53209 3
0.19898339046400593 -0.45869991314523811 0.82386506295131934 
0.25641310754983049 -0.42924622103943921 0.67013139623424312 
0.28063005365425503 -0.41381973489190915 0.65216685100719929 
0.22921370068905916 -0.44436592963055399 0.72255225087257458 
0.27723071243921099 -0.41610471287939954 0.68063068943779215 
-0.20139061126696831 -0.20496989800831333 0.75188154273129948 
-0.20131112117345051 -0.21870109637371493 0.77615437415260902 
-0.16769506722784311 -0.27618452773371799 0.78308726890858071 
-0.18467893250137854 -0.26360135855068795 0.78698018986041063 
-0.16557384041815826 -0.29227889489012066 0.80560810277496242 
-0.074005099772822214 -0.27426863143621272 0.68117061028634995 
-0.08846687406357169 -0.26579615355482272 0.70043250381143329 
-0.085222510320213204 -0.24635552466076643 0.67301970620908758 
-0.13471089433939715 -0.22002342362838634 0.68102245109872039 
-0.14448115410767953 -0.19721881147229817 0.69104002333725811 
-0.10579791451551494 -0.24244049132176146 0.68867275620960611 
-0.17242906668942515 -0.23288580488978716 0.73556749042470793 
-0.14581199809626172 -0.22662055755777896 0.69939875830211096 
-0.15167180092504118 -0.20617225614682974 0.71449065882396379 
-0.16019140297675738 -0.21217218461614398 0.73514813197911077 
-0.12038817947936208 -0.23298414252496488 0.70652178418286493 
-0.26459534895486403 -0.17124681341696002 0.87139935342838215 
-0.24050114773500703 -0.18993930282984745 0.87217560195275368 
-0.18445341588824951 -0.27475647655755209 0.81440444465453055 
-0.20843633201784084 -0.26268823501350563 0.82641544591311422 
-0.19075787521198087 -0.29371253081144577 0.84162144044652987 
-0.21484661255107934 -0.25308277974837734 0.85674507569156388 
-0.19616592058333768 -0.28956262911679009 0.86758373249236054 
-0.20000001033149617 -0.27425663047842946 0.84889262674904542 
-0.18044378588235388 -0.24282821601655596 0.79651046282602656 
-0.2245854489728607 -0.2170356529226645 0.87994035390793823 
-0.23374126016748265 -0.20820426569091602 0.8528371301369353 
-0.19140667020799687 -0.24706533156676003 0.84515524569182743 
-0.20690294134258932 -0.22915852193834477 0.85401441347069962 
-0.19165669926944476 -0.23712458064769482 0.81957650373597513 
-0.20927378385816697 -0.21785815920283541 0.83152189935695109 
-0.19241280584096168 -0.21867095114962373 0.79827435357310128 
-0.067599198703911095 -0.35711529929100638 0.77315421737824119 
-0.079821163832570846 -0.35520841492984889 0.79992436277719026 
-0.16429493626956182 -0.32982653118161903 0.8223958357480331 
-0.1391125159157206 -0.35241179393051819 0.83087168814679824 
-0.16089415408677588 -0.33792402287498136 0.84290737038585217 
-0.11196290951798384 -0.33861942686875457 0.79830731216858397 
-0.12645736250767411 -0.33601678452274641 0.81926944460120876 
-0.12525755936725108 -0.31576506909667235 0.79675739315344074 
-0.16533190911719578 -0.30195372093453759 0.83421030379373173 
0.0028123134134695267 -0.44189399324929818 0.85068401978519437 
0.0076865579918895151 -0.37167220628048858 0.75842603629723448 
0.0011688793149173568 -0.38649653490723601 0.77453980177325465 
-0.018998458831161382 -0.3812545279070409 0.78314464272120887 
-0.0074579674306329523 -0.40325108432775736 0.82051033887673752 
-0.022494443000660523 -0.36105513464346051 0.75996843750770071 
-0.044545181610414285 -0.35980636102997587 0.75046197978641982 
-0.00537272689399432 -0.34396714204962286 0.74805506322203164 
-0.067601850900792307 -0.32413475686714244 0.73705669875893365 
-0.075630602159383817 -0.33069131034006771 0.75843934000941371 
-0.015047483756918216 -0.32863413710993977 0.72585638042954848 
-0.028162189059575064 -0.33672715324496039 0.7414374713730445 
-0.036872285733882557 -0.35818808936423047 0.77694553823758239 
-0.052839786341263753 -0.33826674186432687 0.75489067301396118 
-0.066545833311584923 -0.33414256752040666 0.7797756573736484 
-0.051872683935093693 -0.36730702422007427 0.80430772261145667 
-0.026150245451785584 -0.38584715133356762 0.80676020943682003 
-0.045165437272664387 -0.38914414862414126 0.81886671477415685 
-0.029570022710265279 -0.39412183457587596 0.82786733669631374 
-0.028967755718854037 -0.36119704991558083 0.79869699896451007 
-0.05194730600382047 -0.30555193668731878 0.70949455376620252 
-0.042923649034403356 -0.3174377257995864 0.73372638568084891 
-0.060564200105326212 -0.30096582510394665 0.7414566626066712 
-0.049956753197445046 -0.25936741161923477 0.68881075800942093 
-0.057517803751450047 -0.27605946501129613 0.70564850505733823 
-0.043767344620097182 -0.28124507044152142 0.68796959731488883 
-0.033338095819622653 -0.29860619998273596 0.68770641460495063 
-0.031661541427270956 -0.29428888583130819 0.7061632909904122 
-0.099953685402947315 -0.31857253471985902 0.76926131834228217 
-0.08716950843315377 -0.30808815887525537 0.74976079420693043 
-0.13986647541778949 -0.23117416141274577 0.72388848610594991 
-0.14535912288873876 -0.30449493567736791 0.81015502910223658 
-0.17857826194746565 -0.22879917095727528 0.77822743834472863 
-0.165332393459731 -0.23276339813091326 0.75940769395219809 
-0.16182851336850895 -0.25593006391384659 0.79007661630778181 
-0.16692382662602806 -0.24690879098922425 0.77589104048107671 
-0.1585127025779762 -0.25326239841507275 0.74903181717349931 
-0.14329033794108534 -0.25160326582949349 0.73366226867575846 
-0.14342354121677067 -0.26917778230910522 0.74205367037036707 
-0.13244120734521295 -0.29589205432330851 0.75679343787644293 
-0.15088054394286157 -0.26424359576181361 0.76874311447043342 
-0.14778838533158573 -0.28488629993036535 0.76631144459340061 
-0.12432223948948917 -0.29559173540115802 0.78037681849527263 
-0.14339412747079344 -0.27819658114550294 0.79415902667537419 
-0.08391636998749899 -0.32996916942841875 0.80884481112855033 
-0.070718661461387264 -0.31058871509221164 0.76838087884363937 
-0.083578530174720417 -0.31595041516564476 0.78846805336207748 
-0.1080625081171659 -0.2864107533282832 0.75685423007813724 
-0.12285204828646659 -0.25936228583792575 0.72351102133374412 
-0.12493014883643538 -0.26744787365040623 0.74938324135490708 
-0.099766603509489182 -0.27622369364235788 0.72428235977328759 
-0.074292438896600241 -0.28562219634600849 0.72604966199043885 
-0.099397513746049729 -0.25036721890037617 0.71424255385885382 
-0.077156026864528937 -0.2593254574167812 0.72119347614750617 
-0.10895544539702616 -0.23789689347276016 0.72798717211463104 
-0.066627158640659725 -0.4720344450413354 0.96230118383238783 
-0.064164876991507455 -0.47394688070882501 0.97950420821009099 
-0.069560629028877108 -0.45328210997771423 0.95392998378727301 
-0.0079781965502621864 -0.4808469391951456 0.93337644170245093 
0.025848000182980346 -0.48213049898517646 0.95830513603017398 
0.012468929290206637 -0.4801283480972775 0.9452782398781967 
-9.1848509936051509e-17 -0.5 0.965675191172918 
-9.1848509936051509e-17 -0.5 1 
-0.022622563054163519 -0.47662927755214896 0.95333662602037139 
-0.040118957567522547 -0.47459442356748971 0.96906146367766821 
-0.045078029388306247 -0.46071127213425017 0.95174822094267231 
-0.022557983448162205 -0.47343574404890398 0.97685981831822533 
-0.094729536388655902 -0.35182333270541727 0.82130504182606001 
-0.065448817337426829 -0.34923211560457385 0.82310203415164207 
-0.050044228261020569 -0.36822910324641223 0.83016768211788416 
-0.078277425360797556 -0.42426022266312741 0.8591099669666088 
-0.079453294894236942 -0.41153781816841922 0.83192685494567653 
-0.059496431188330978 -0.41692078690484441 0.84128429304819818 
-0.051985500124788322 -0.39399855365797104 0.83630039453556471 
-0.072806181667730077 -0.38059913078433977 0.82586182983183365 
-0.096990862217202864 -0.39855897153686626 0.84618876986813008 
-0.098178283429546653 -0.37405935047983047 0.83255457483642037 
-0.20660734023171259 -0.37054553754948605 0.95067455381354904 
-0.18489723921968731 -0.38110293952165814 0.92505449692114738 
-0.16611568683891759 -0.37702706512863066 0.90461229963990197 
-0.13301975684396955 -0.40186491945965486 0.87266507131773319 
-0.11903692853088776 -0.41640194389176927 0.89135356376096186 
-0.12655417773124705 -0.41155463801895759 0.91578571833670774 
-0.14357640919635131 -0.37921349344234528 0.88127589516458082 
-0.13505974235543333 -0.38259239201767015 0.90295032629611338 
-0.12271217988998767 -0.38765654434850061 0.91806046231905492 
-0.11434944260914649 -0.37060002181510843 0.84822612608881165 
-0.10603409185442599 -0.34902775753260085 0.83922354756748241 
-0.11159538189148509 -0.37787589588907439 0.87497994577593141 
-0.019091074058994018 -0.40751665276855931 0.83911591916801453 
-0.045706018372142103 -0.4227402063390292 0.87014032257142981 
-0.041672637377648175 -0.40239812175259593 0.85031918756545488 
-0.090905216841553352 -0.4344337870313158 0.89155682831623051 
-0.093972675766639521 -0.40456565772980613 0.87659422861336134 
-0.023520034929469049 -0.45850322089880119 0.93531461253409642 
-0.028818077897727636 -0.44943042498590452 0.9080657929938809 
-0.047714868830322804 -0.44927537129402428 0.93655359743671784 
-0.010287363321942836 -0.45659585841399003 0.92008405542696781 
-0.067969693013332305 -0.44098424770819705 0.9012309940192349 
-0.045286683417200185 -0.43942578948875238 0.91330390152688901 
-0.046934633235079411 -0.42966388330411248 0.89141522851863186 
-0.067231271595981662 -0.41886126561523468 0.88373130834231461 
-0.14952218405295417 -0.39321523788531598 0.92851943761769462 
-0.15722823649033477 -0.42322065109839319 0.94898018078283752 
-0.16281714662394428 -0.40509118637648611 0.95734670017482015 
-0.17299137979859611 -0.38188241711677884 0.95069960731509429 
-0.13821869703541079 -0.41131697787229354 0.93932868437918071 
-0.19430528364593661 -0.37338687011647648 0.97902579199613493 
-0.18067124201974685 -0.39086962104460266 0.9705241758600045 
-0.16719700151065642 -0.41627185996150823 0.98026732429773578 
-0.18110174293017522 -0.39998030128534795 1 
-0.17509588993408073 -0.43584814754437129 1 
-0.14756835720556352 -0.42908382720867355 0.96946475927032194 
-0.1451229434578388 -0.44676769212386436 1 
-0.10642279115346814 -0.43608363419485191 0.92521483936420568 
-0.11592023713553665 -0.42426027040042874 0.93710025372203232 
-0.075248678245743258 -0.42705508938627379 0.91963258446498031 
-0.053736898839195517 -0.42846433204196838 0.9342405048600293 
-0.1004027669380536 -0.44317109332206783 0.95089224631402403 
-0.075434124169267147 -0.43540727969970433 0.94145461902993155 
-0.12335690612204152 -0.43499374110092431 0.97453015092249196 
-0.11323395424586906 -0.45655723884748872 1 
-0.074070243996311527 -0.45726996434249062 0.97813906541116669 
-0.083900291705560057 -0.46113288701232386 1 
-0.095233754365161752 -0.44401020966929211 0.98090599174123316 
-0.079681410526022775 -0.4411162922819995 0.96796895229111213 
-0.18868480704307236 -0.35601516838699465 0.91524963941208815 
-0.12691109515410573 -0.34163991463948223 0.85078432762719169 
-0.15144521718059614 -0.32345027904406937 0.86238028885842233 
-0.15208256487359115 -0.36013396546926857 0.8936684439315099 
-0.16417830759621627 -0.34501009859293025 0.88126771772675006 
-0.17148052271313705 -0.32002830173882651 0.88685627337745077 
-0.12865078632184157 -0.3518198748297432 0.87722147205077061 
-0.17287487129920506 -0.33936669852022394 0.90729670886395841 
-0.19880364043210139 -0.34657576701575199 0.93629641053261015 
-0.18182542084139128 -0.3358668594642738 0.93063525431827976 
-0.21390024931238127 -0.3019924435063836 0.93407699308121783 
-0.2013205810257663 -0.29992660756406464 0.91718716293611458 
-0.22741288539377413 -0.31229213183154686 0.97114046501673856 
-0.19865289310192361 -0.31640586814648664 0.9453658778426326 
-0.18294845545767627 -0.35701529500364082 0.96199598421623589 
-0.19942831223164909 -0.33943567380388728 0.96690204534647228 
-0.21531821745236007 -0.33468902879868923 0.98404939797772784 
-0.23181494584886961 -0.33706651432286955 1 
-0.20989385811891281 -0.36048233364049997 1 
-0.19058790571417827 -0.35157754737855129 0.98390163800105301 
-0.12717518282951054 -0.42111927479055994 0.95463001374805578 
-0.16727354183539078 -0.36142032734571539 0.97537981922271055 
-0.18379657692440407 -0.36430579796257162 1 
-0.018963046131145429 -0.42115436427117703 0.86132612026012734 
0.078603828682363708 -0.46723393395946672 0.86007813900921271 
0.055505947958240424 -0.4625798520853433 0.88165887064505377 
0.039356020799473999 -0.46380819443370408 0.8606464264495669 
0.023601603817686861 -0.44060868225115118 0.86360214111549338 
-0.017950010072332569 -0.43943262940060412 0.88367125557341419 
0.028284519815513959 -0.45788065161526942 0.88874496144284398 
0.0103024054585549 -0.43389036052950025 0.87932869047819617 
0.0012219820076592501 -0.45248881944299596 0.89969843682984396 
0.01351361469852568 -0.46238134248152157 0.91880984449122549 
0.02816302305369469 -0.48077222317580898 0.92993820670610416 
0.048621333746009007 -0.47033374446715215 0.908602627488026 
0.040699421821279121 -0.44990551793831723 0.90145121013018792 
0.049283318832434475 -0.47852106523019083 0.95192941439320511 
0.019930197106119856 -0.47949040675669746 0.9777079775375026 
0.052399795790615621 -0.49724668063356819 0.97308894034395166 
0.034120967406975032 -0.49883438980080008 1 
0.0056720141922107043 -0.44961751869849936 0.93467944049433771 
0.026620931826796018 -0.46215550764710805 0.94575548392435427 
-0.0499571448920684 -0.46622840803651555 1 
-0.018646501884135632 -0.46792240203410268 1 
-0.0065247708346896872 -0.43394530573497814 0.9146024441276992 
0.033454961394486941 -0.46096893811629203 0.96999749646748756 
0.012140263546773512 -0.46730283012118456 1 
-0.21883201052421675 -0.24465043200539383 0.88190605317977877 
-0.20021032396989574 -0.26550276416117857 0.88545721813270761 
-0.19167624587792223 -0.23894579684032602 0.87259984524099099 
-0.21800250214697511 -0.2594207212056876 0.90983791983769635 
-0.1992250824508176 -0.27545391000279756 0.92417558002783884 
-0.26065651693734204 -0.19756477307368067 0.89990039698601443 
-0.24456353803934347 -0.22123828013099131 0.90137522757453881 
-0.24545325313161015 -0.20926645707123878 0.92910744850760363 
-0.27852048168095184 -0.24470743632300113 0.96188939679049179 
-0.28736920082536466 -0.22282394471020639 0.95726289081306692 
-0.15138554848382366 -0.28220276621942492 0.82626849762834642 
-0.18774602218729011 -0.27836860787325518 0.90305869418289431 
-0.18208122647839947 -0.30965225136980296 0.9139670589427743 
-0.17348899545903718 -0.29978039291997027 0.89626652511962046 
-0.16869848847136379 -0.30002478370545577 0.86679938052982253 
-0.17544470702189055 -0.28325771962827656 0.88186036087751907 
-0.24952381497097972 -0.24722613392136436 0.94729592550165043 
-0.25762367186996371 -0.2500027006972681 0.97574387425679832 
-0.21352119036467795 -0.31061123012774938 1 
-0.20164530356114163 -0.29728476284591382 0.96344662602853659 
-0.23649202629821695 -0.27897162008435672 0.97775734716636331 
-0.19961492036608983 -0.27788087505335923 0.94777678000485588 
-0.22444995361362094 -0.26150091003887183 0.94006280080011895 
-0.23950857985502316 -0.27513813471030613 0.95405008037180428 
-0.23774192095194283 -0.25196567817497462 0.96767295783448715 
-0.21878569831003958 -0.28144530879960322 0.95416686745735413 
-0.23093389857856017 -0.26883734751606503 1 
-0.20769158389562187 -0.28205904001591747 0.97829493677731771 
-0.21209207846796144 -0.28722363163181708 1 
-0.23058366503273989 -0.2325433063066287 0.92694276506589768 
0.096841958381657905 -0.39148409701724363 0.70917879932742989 
0.12445585958865032 -0.39704817377136165 0.7015475457099275 
0.12153613840383155 -0.41965518785173728 0.77932622809497898 
0.03403124361887503 -0.38073696035494431 0.74062584331488923 
0.033580524688589394 -0.39115225026282296 0.76282168125632654 
0.065299931187816046 -0.39258203365007699 0.74908919278766883 
0.027436182713635432 -0.36676361129106572 0.75807169035390931 
0.017389127959073502 -0.41601607664492923 0.8058706183512655 
0.044136336582416773 -0.42815801877144966 0.7905457906415595 
0.036582299314155346 -0.44699618315780087 0.83705538582697014 
0.030348501571060286 -0.44269982634853222 0.80504523774945957 
0.053162695200084799 -0.45382302396277135 0.81468769239903593 
0.070319062640478422 -0.43411236775124212 0.80148378575761148 
0.098823832644469797 -0.43242133205991906 0.7905641494413268 
0.12498419975394204 -0.43229391515323529 0.79763265233984793 
0.1042604279291667 -0.45831207715859523 0.83845590843955942 
0.11313791495057166 -0.44119151499916209 0.81754617478206371 
0.069185815505066556 -0.44173146587713008 0.82849609188307016 
0.091941063417301155 -0.43756577328662261 0.81616823265772698 
0.088385444180055894 -0.44755852046288502 0.83992512114714135 
0.020954838032994416 -0.42792670322330306 0.833836664099462 
0.0021892680104458788 -0.41825732157664236 0.83994322115340048 
0.075906914312621407 -0.42107569889063712 0.81646122756751904 
0.020973405936040596 -0.38427492784831779 0.78372614081267156 
0.016765190936703325 -0.3571236227490851 0.77123964553810997 
0.038748657596186953 -0.37775925244376757 0.77800366614254879 
0.036146862868870415 -0.39716041312519806 0.7979435074946245 
0.0084208858364834462 -0.3836028818167132 0.80821474939631843 
0.016119239240826398 -0.40161654322863738 0.82554390243666531 
0.097717353501153542 -0.4599473354047951 0.86237339379045286 
0.12091883961882688 -0.45985121314903293 0.85616737235892892 
0.11503531754791643 -0.46401771463938307 0.88401605548871465 
0.13785270452881807 -0.48062108968925865 0.87891643813984177 
0.068214377724755887 -0.44515643585103859 0.85288635379319044 
0.045575741770101999 -0.42989181442721802 0.84865639081890609 
0.025170019680720378 -0.41952676643478432 0.85484276922700331 
0.098680690209376129 -0.43977298194277709 0.85518670296980714 
0.14832240407489009 -0.43356887260226284 0.81122832726720506 
0.13284283917685027 -0.43772443347714834 0.82088851614673253 
0.13812557805413031 -0.45290528050898615 0.87111060086310388 
0.12816905339444407 -0.44178639505539713 0.84325232448357157 
0.14623896626270388 -0.45369718804540615 0.8482671618708032 
0.041061864524936702 -0.44373820371657752 0.95561942293920521 
0.068967858859339759 -0.49522059170066651 0.94388957070867918 
0.10177274298363419 -0.48953274536601443 0.94047534940157596 
0.050233831009653888 -0.45840653390229197 0.93747296938263303 
0.092909320135725962 -0.47020747688136283 0.90948894662371393 
0.070875242260352134 -0.47555381186388757 0.92202113479954795 
0.070971848510106614 -0.45842683218026142 0.90444360635703591 
0.069460898934336462 -0.46957343727374595 0.94723122038750684 
0.12017543625191712 -0.48534303798618711 0.91151994039135187 
0.089620201430929636 -0.46026659615797838 0.88671304179038835 
0.10900710520596948 -0.45199096552369755 0.90223224191656237 
0.15132421994016518 -0.47655113100222574 0.91085126864196408 
0.065112237018045013 -0.40639124829896578 0.79474280642519746 
0.064429902377481474 -0.39149492220675064 0.770081052945356 
0.070514441478381235 -0.374042271981189 0.74843454902272344 
0.085608764709586824 -0.38846264403335634 0.76439156371004346 
0.054902310760181629 -0.3798748215463415 0.78621474233815858 
0.092408749305540092 -0.408575723235856 0.78144950781318645 
0.083903974466321127 -0.41498552252765203 0.79971313627246998 
0.15430141340810566 -0.43092763709378668 0.78494303366931972 
0.15105765079536557 -0.42037146802658004 0.73634394952042503 
0.16363075450778861 -0.43168179189670469 0.7558782391470239 
0.14033241939441196 -0.42086598397430569 0.76462704776624835 
0.18278558791207175 -0.43160783501405853 0.78011357693081551 
0.19111007766834301 -0.43118092655236978 0.75476046465537172 
0.12983448521895338 -0.40882320110062281 0.74602953045092868 
0.10996442094726637 -0.40808805879263604 0.76307874287970934 
0.15919524957352343 -0.41877226105328119 0.81573839415047822 
0.18167808345213204 -0.43572268230187483 0.80834359836619807 
0.15323594799295867 -0.43386637512649967 0.83862721105427573 
0.11838997548825173 -0.40504133854146213 0.79120724415498123 
0.13205133946966732 -0.39805481692263622 0.77389821662396618 
0.15773036655144962 -0.44977696238043757 0.89534811833245009 
0.16785310022273206 -0.44826353616679682 0.84489841170857349 
0.16280964661891922 -0.4451289764527977 0.86988762407009212 
0.16976072967467146 -0.4702991544329238 0.88222753283270883 
0.18533719399656068 -0.46438144291248462 0.85415746742508747 
0.27939564562157049 -0.31341335283403848 0.49836353502645808 
0.25816947397903517 -0.31483814186291725 0.51309315134054068 
0.30014638185276671 -0.3029372327751188 0.4892453981877351 
0.31628013759079887 -0.28928290396309109 0.47362303846608783 
0.32599663398499967 -0.26961597612023391 0.43172160433758833 
0.32464721189810886 -0.24404813215357257 0.41678258397092582 
0.30600517499200097 -0.25675994268614261 0.4341672414736597 
0.32390615675501178 -0.25845074362085912 0.45343933543358578 
-0.031792359982768872 -0.16815625998377368 0.54173870959206927 
-0.058895436468394687 -0.18337903158228241 0.57639244819128022 
-0.038331359571873502 -0.17987542167771792 0.57506985910818931 
-0.059766420328696092 -0.16237143212751012 0.55988014813385367 
-0.08915699460125065 -0.15827955978188651 0.57622744652258662 
0.16492226718127034 -0.19964059358876043 0.43287542218131608 
0.20760813568154923 -0.19460701075786802 0.43195999513809241 
0.19090276004145473 -0.20709029406449464 0.4304445091451406 
0.20773270279199077 -0.25585044613288027 0.45430192902482308 
0.15355954368122204 -0.28562438502642334 0.50881793736411884 
0.12912465404149381 -0.27915577549903181 0.51494189690481917 
0.15326786282748797 -0.24038687003061723 0.45211419388990881 
0.18487303217265699 -0.243496729438793 0.44598013932051117 
0.18167212654226525 -0.22331310817540309 0.44029712380185304 
0.16828230174212686 -0.23237554476174171 0.43311962491983558 
0.163238600866289 -0.2582988561109188 0.46885375419953285 
0.18458417092923565 -0.27577980923019613 0.48451149579134423 
0.16859368142618933 -0.26802779636304763 0.50174749501171012 
0.12037945817239463 -0.26158152462206052 0.52227512858314307 
0.1187416713969095 -0.25098672702325059 0.50406514705592642 
0.14114675838931692 -0.26006926470265612 0.49428531117849561 
0.1506721165722405 -0.24076315744664473 0.48010023081994091 
0.13721640065979523 -0.22539792139189518 0.47329061809846218 
0.13133489544823357 -0.23542356038709106 0.49278856724617598 
0.15873161132098529 -0.21396892572633974 0.45339460341746729 
0.0458524673333435 -0.2347371056749043 0.50104007844392973 
0.06816794840339449 -0.22798271807990031 0.51912854884436666 
0.061324707200229242 -0.21219972625848893 0.4806213031976222 
0.041136673897134941 -0.20892195165692379 0.4593578600902018 
0.073224648437787587 -0.20277515602768845 0.45600952523374128 
0.039430959615938954 -0.20493763970057058 0.50232295456673992 
0.013129023092902625 -0.18419321626073398 0.50338945253953327 
0.032758685461901728 -0.19029031431413909 0.48787570661445212 
0.22356406151940372 -0.41307527687692658 0.67878523426744175 
0.19839037106736834 -0.40481869208110649 0.65808697477935629 
0.17792677054530759 -0.42972269063498536 0.7260553810350231 
0.16837324453600153 -0.40669555577541405 0.70435653230171336 
0.18744975568686814 -0.39885177016934598 0.68649659612125746 
0.20647509295484134 -0.42036777757146598 0.7007063745017007 
0.20925163272171213 -0.42463723625218958 0.72721548432819616 
0.23450562095007191 -0.41448099739693051 0.70441331611135238 
0.25892113584715742 -0.42773805700640888 0.70549116489714503 
-0.032525084594040118 -0.27729533902203723 0.62426347422097295 
-0.0097708599232241983 -0.29263957834091797 0.62087492462499827 
-0.028838270968759478 -0.25186003663654044 0.59340346589815973 
-0.032536666466525838 -0.25668004087765961 0.61397841987621904 
-0.014559179424425469 -0.27905982760468345 0.63495011279235714 
-0.0029825820258785308 -0.30062930087767548 0.58762428787125631 
0.02124230013480316 -0.30060004702943921 0.58241185399218276 
0.036819056916756167 -0.29024838331777286 0.58991878665998698 
0.03258146269200797 -0.3009525332569119 0.60832402553531129 
0.0093926210157892764 -0.29229500246135487 0.60917283470178396 
0.035063274127631584 -0.27343110744013899 0.54521235229123222 
0.015669115549813269 -0.25511932230011886 0.54655939202918002 
-0.010307314918647293 -0.22272874443757826 0.5597343652749649 
-0.0024154708987888817 -0.26038083533765205 0.56536853452326585 
-0.012025905114526309 -0.27188890819294126 0.59437516260916612 
0.021192614703199542 -0.27766277418694035 0.56262126410503599 
0.0015087389544633416 -0.28217956106737407 0.57127507821757739 
0.0028680934874481911 -0.24121140672496141 0.56521354268673463 
0.023525557514028843 -0.22623742371734074 0.52323959100480821 
-0.00046325209444898692 -0.21403081700400997 0.54005447375244175 
0.0055197828380946024 -0.2009659308625498 0.52314025649486862 
0.013575930268033031 -0.2293161676855679 0.54952791959749803 
0.053339882438445299 -0.24206207069572783 0.53073702033161385 
0.035270303044350117 -0.23910316738887108 0.54408968993647311 
0.048771766220175101 -0.21749142963525883 0.52780534533924839 
0.05775734164541671 -0.26216897896296953 0.551630391661182 
-0.02874557893031086 -0.20968886887222249 0.57405453566270825 
-0.040327313462191074 -0.22731627744195873 0.60268216627935778 
-0.030303565564955851 -0.22974677726300113 0.58482321318217756 
-0.039921800512790873 -0.24904628767337231 0.64036553486026226 
-0.052674928225380585 -0.23610126456971534 0.62100703016544967 
-0.011963980120723009 -0.27470503471554331 0.65806197086525098 
-0.010039772973923161 -0.23451374982078238 0.59014087324911413 
-0.026261081009910321 -0.23441219855477893 0.61286244674005808 
0.0044675341132470164 -0.27493478417784595 0.63479683896556605 
0.16285587181862926 -0.30255485491731759 0.53626535976363898 
0.048760540874844306 -0.27778098425908676 0.57646059701525498 
0.073870600081589688 -0.28245547031354007 0.56310447814430509 
0.055792282012270746 -0.29783936912632003 0.60983285188678393 
0.064552091199097647 -0.28984978078263668 0.59058710280737725 
0.046954723461556165 -0.27920350941923072 0.60464903170917339 
0.04437742988777562 -0.28473124081896317 0.62562350056935012 
0.092459465708611147 -0.3169883938076839 0.59833739356239446 
0.084014602314585241 -0.29382548748682069 0.60288611121025415 
0.081530550421469464 -0.26550088328490951 0.55557782894147234 
0.09473986151884127 -0.27862440221825041 0.54395025526167196 
0.11773472724968527 -0.27697045597985481 0.54240610105898623 
0.09990316378238101 -0.28547484394586464 0.56112422641858983 
0.089681799879558821 -0.27776913841873185 0.58238948241096711 
0.15672032977645228 -0.31688543577072381 0.56746528112237227 
0.11243489370963095 -0.32552698679326875 0.58255855970303738 
0.13738769807603732 -0.33168444002059033 0.58583960304080074 
0.10547970997842447 -0.2994167866045287 0.5799133956236332 
0.12743941208361306 -0.31738216894323557 0.56048265366118621 
0.11918370595495088 -0.29586314689649668 0.5651227948551717 
0.085053676523115795 -0.35499374961925612 0.62973433518176736 
0.087967360877006864 -0.32953618612211011 0.62241431733591313 
0.056941686733099413 -0.37378030800024947 0.66404808384534419 
0.040271037616671848 -0.35870037599555121 0.6834224284286885 
0.043709551506005646 -0.34472638879252754 0.65598620540848562 
0.08936473624833223 -0.3692646980788849 0.69562175420716776 
0.059929748459828375 -0.33289780628557608 0.63275036180415545 
0.069181002105952349 -0.35294146305595603 0.65197913009759267 
0.078858491111846604 -0.36510325041500435 0.67121019935742254 
0.067488276133835151 -0.36055233116660129 0.69133838031364803 
0.12386170063110095 -0.37475479415472801 0.64833085185757289 
0.11174986289058679 -0.38092041256299425 0.66121465018351022 
0.089961150562827205 -0.35126807002480243 0.65938689386931948 
0.12842305735524523 -0.38604851976940635 0.678193415248734 
0.14696514538512276 -0.38201426540087763 0.66832762877766838 
0.14819546646317117 -0.37092607123703653 0.64692521692067761 
0.13208026127834027 -0.35632113725598269 0.636400454803428 
0.10881739563448042 -0.35624806707407969 0.65094875903989458 
0.060475745410633219 -0.36210054034250461 0.72868269012412801 
0.0870637646062591 -0.37173394343715971 0.7281582278366433 
0.097836991977499843 -0.38869045145220049 0.74533601827550344 
0.12302451623843495 -0.38791923663496747 0.73008931714702285 
0.15707642005435291 -0.39679149671326636 0.73515761985403894 
0.14461360632838052 -0.39763096702896589 0.71574718764158318 
0.10092536521162249 -0.36436970752719178 0.67788585683248137 
0.11222523176510558 -0.38055690582613411 0.68849950442962393 
0.18110226417048741 -0.31697109278833024 0.553890006095488 
0.26210359784317583 -0.29166177658627246 0.45577942502672869 
0.23412553148128817 -0.29892266306071624 0.46932464007527297 
0.24429414634451133 -0.31533783570696045 0.49127536694111029 
0.26376132548911141 -0.30790477656595988 0.47702904933600271 
0.22989187297317942 -0.25997276086149329 0.43905085385651899 
0.2505472313564735 -0.25056918485227786 0.44297035048841554 
0.24648363523648439 -0.26904545978923455 0.45669254019774308 
0.28055536983141643 -0.27665497697931202 0.4572654876138641 
0.26491745923845994 -0.2661965301395946 0.45301279561560653 
0.22262482873219994 -0.28487468769708912 0.48877040026865259 
0.22690451617970875 -0.26924819542421935 0.46707345654710442 
0.28753796830848366 -0.28140835311694157 0.48048868797777206 
0.30903279979444531 -0.22606211886139799 0.42329449587808754 
0.28868084319290838 -0.23539809635926701 0.42892929187510942 
0.29483796228734915 -0.2556208452933777 0.45470456817783461 
0.26779835680998876 -0.23936716556694945 0.44221260215770447 
0.23582345758389597 -0.30097581333676526 0.50683620401107188 
0.13253220781326477 -0.37135821239480604 0.70255727561022074 
